Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2022-05-13,TR.BK,47.25,48.0,47.25,47.75,47.015262603759766,7200.0
2022-05-17,TR.BK,47.25,47.75,47.25,47.75,47.015262603759766,8400.0
2022-05-18,TR.BK,47.75,48.0,47.5,47.75,47.015262603759766,11800.0
2022-05-19,TR.BK,47.5,47.75,47.5,47.75,47.015262603759766,6700.0
2022-05-20,TR.BK,47.75,49.0,47.75,48.5,47.753719329833984,30000.0
2022-05-23,TR.BK,48.5,49.0,48.25,48.75,47.9998779296875,24300.0
2022-05-24,TR.BK,48.5,49.0,48.5,48.5,47.753719329833984,4300.0
2022-05-25,TR.BK,48.5,49.0,48.25,48.5,47.753719329833984,20000.0
2022-05-26,TR.BK,48.5,49.0,48.5,48.75,47.9998779296875,16500.0
2022-05-27,TR.BK,48.75,49.25,48.5,49.0,48.246028900146484,26800.0
2022-05-30,TR.BK,51.25,52.5,49.75,49.75,48.98448944091797,184900.0
2022-05-31,TR.BK,50.0,51.25,49.75,50.5,49.72294616699219,171300.0
2022-06-01,TR.BK,50.75,51.5,50.0,50.25,49.4767951965332,42800.0
2022-06-02,TR.BK,50.0,50.5,49.25,49.25,48.492183685302734,48200.0
2022-06-06,TR.BK,49.25,49.5,48.75,49.0,48.246028900146484,68000.0
2022-06-07,TR.BK,49.0,49.0,48.75,48.75,47.9998779296875,33300.0
2022-06-08,TR.BK,48.5,49.25,48.5,49.0,48.246028900146484,50600.0
2022-06-09,TR.BK,48.25,48.75,48.25,48.5,48.305789947509766,16500.0
2022-06-10,TR.BK,48.25,48.75,48.0,48.0,47.80779266357422,12200.0
2022-06-13,TR.BK,48.0,48.0,47.0,47.0,46.81179428100586,33500.0
2022-06-14,TR.BK,47.25,48.0,47.25,48.0,47.80779266357422,3500.0
2022-06-15,TR.BK,48.0,48.0,47.25,47.75,47.55879592895508,44400.0
2022-06-16,TR.BK,47.75,47.75,47.25,47.25,47.06079864501953,4800.0
2022-06-17,TR.BK,48.0,48.0,47.25,47.5,47.30979537963867,1800.0
2022-06-20,TR.BK,47.25,47.25,47.25,47.25,47.06079864501953,200.0
2022-06-21,TR.BK,47.25,47.5,47.25,47.25,47.06079864501953,4200.0
2022-06-22,TR.BK,47.25,47.5,46.75,47.25,47.06079864501953,31600.0
2022-06-23,TR.BK,47.0,47.25,46.75,46.75,46.56279754638672,22700.0
2022-06-24,TR.BK,47.5,47.5,46.75,47.25,47.06079864501953,51200.0
2022-06-27,TR.BK,47.25,48.0,47.25,47.75,47.55879592895508,2300.0
2022-06-28,TR.BK,48.0,48.75,47.25,48.25,48.056793212890625,39500.0
2022-06-29,TR.BK,47.75,48.5,47.75,48.5,48.305789947509766,400.0
2022-06-30,TR.BK,47.75,48.75,47.75,48.5,48.305789947509766,12800.0
2022-07-01,TR.BK,47.75,48.5,47.5,48.25,48.056793212890625,5900.0
2022-07-04,TR.BK,47.75,48.25,46.75,47.5,47.30979537963867,613100.0
2022-07-05,TR.BK,47.25,47.25,47.0,47.0,46.81179428100586,15500.0
2022-07-06,TR.BK,47.0,47.25,47.0,47.0,46.81179428100586,22600.0
2022-07-07,TR.BK,47.0,48.0,47.0,47.75,47.55879592895508,2800.0
2022-07-08,TR.BK,47.25,48.0,47.0,47.0,46.81179428100586,14100.0
2022-07-11,TR.BK,47.0,47.0,47.0,47.0,46.81179428100586,6100.0
2022-07-12,TR.BK,47.0,47.0,47.0,47.0,46.81179428100586,4300.0
2022-07-14,TR.BK,47.0,47.0,47.0,47.0,46.81179428100586,4500.0
2022-07-15,TR.BK,47.25,47.5,47.0,47.0,46.81179428100586,7000.0
2022-07-18,TR.BK,47.0,47.25,47.0,47.0,46.81179428100586,9700.0
2022-07-19,TR.BK,47.0,47.25,47.0,47.25,47.06079864501953,6600.0
2022-07-20,TR.BK,47.0,47.75,47.0,47.5,47.30979537963867,400.0
2022-07-21,TR.BK,47.25,47.5,47.25,47.5,47.30979537963867,1300.0
2022-07-22,TR.BK,47.75,48.0,47.75,48.0,47.80779266357422,5000.0
2022-07-25,TR.BK,47.25,48.0,47.25,48.0,47.80779266357422,2400.0
2022-07-26,TR.BK,47.5,48.0,47.5,48.0,47.80779266357422,2900.0
2022-07-27,TR.BK,47.5,48.0,47.5,48.0,47.80779266357422,1400.0
2022-08-01,TR.BK,47.75,47.75,47.0,47.25,47.06079864501953,16900.0
2022-08-02,TR.BK,47.25,47.25,47.0,47.25,47.06079864501953,44300.0
2022-08-03,TR.BK,47.25,47.25,47.0,47.25,47.06079864501953,81400.0
2022-08-04,TR.BK,47.0,47.25,47.0,47.25,47.06079864501953,88300.0
2022-08-05,TR.BK,47.0,47.25,47.0,47.25,47.06079864501953,88300.0
2022-08-08,TR.BK,47.25,47.25,47.0,47.25,47.06079864501953,103000.0
2022-08-09,TR.BK,47.0,47.0,46.75,47.0,46.81179428100586,229400.0
2022-08-10,TR.BK,47.25,47.25,47.0,47.0,46.81179428100586,90200.0
2022-08-11,TR.BK,46.75,47.0,46.5,46.75,46.56279754638672,21100.0
2022-08-15,TR.BK,46.75,47.0,46.75,46.75,46.56279754638672,53300.0
2022-08-16,TR.BK,47.0,48.0,47.0,47.5,47.30979537963867,14500.0
2022-08-17,TR.BK,47.5,47.5,47.0,47.0,46.81179428100586,15700.0
2022-08-18,TR.BK,47.5,56.0,47.0,50.25,50.04878234863281,535300.0
2022-08-19,TR.BK,50.25,50.25,48.0,48.75,48.55479049682617,52200.0
2022-08-22,TR.BK,48.75,49.0,48.25,48.25,48.056793212890625,7300.0
2022-08-23,TR.BK,48.25,49.5,48.25,49.25,49.05278778076172,27000.0
2022-08-24,TR.BK,49.75,50.0,48.75,48.75,48.55479049682617,10600.0
2022-08-25,TR.BK,48.75,50.25,48.75,49.0,48.80378723144531,17600.0
2022-08-26,TR.BK,49.25,49.75,49.0,49.25,49.05278778076172,6600.0
2022-08-29,TR.BK,48.75,49.25,48.5,49.0,48.80378723144531,9300.0
2022-08-30,TR.BK,48.5,49.5,48.5,49.5,49.30178451538086,7800.0
2022-08-31,TR.BK,49.0,49.0,49.0,49.0,48.80378723144531,7000.0
2022-09-01,TR.BK,48.75,49.0,48.5,48.75,48.55479049682617,6100.0
2022-09-02,TR.BK,49.0,49.0,48.75,48.75,48.55479049682617,1800.0
2022-09-05,TR.BK,48.75,48.75,48.0,48.0,47.80779266357422,9300.0
2022-09-06,TR.BK,48.25,49.25,48.25,49.25,49.05278778076172,5800.0
2022-09-07,TR.BK,49.25,49.25,49.0,49.0,48.80378723144531,1200.0
2022-09-08,TR.BK,49.0,49.25,48.25,48.25,48.056793212890625,3200.0
2022-09-09,TR.BK,48.25,49.0,48.25,49.0,48.80378723144531,4000.0
2022-09-12,TR.BK,48.75,49.0,48.75,48.75,48.55479049682617,1700.0
2022-09-13,TR.BK,48.75,48.75,48.5,48.75,48.55479049682617,1700.0
2022-09-14,TR.BK,48.5,48.5,48.0,48.0,47.80779266357422,4600.0
2022-09-15,TR.BK,48.25,48.25,48.0,48.0,47.80779266357422,2400.0
2022-09-16,TR.BK,48.0,48.0,47.5,48.0,47.80779266357422,10900.0
2022-09-19,TR.BK,47.75,48.0,47.75,48.0,47.80779266357422,1000.0
2022-09-20,TR.BK,48.0,48.0,48.0,48.0,47.80779266357422,1000.0
2022-09-21,TR.BK,47.75,48.0,47.75,48.0,47.80779266357422,1800.0
2022-09-22,TR.BK,47.75,48.0,47.75,48.0,47.80779266357422,2400.0
2022-09-23,TR.BK,48.0,48.0,48.0,48.0,47.80779266357422,1000.0
2022-09-26,TR.BK,48.0,48.0,47.5,47.5,47.30979537963867,4600.0
2022-09-27,TR.BK,47.5,48.0,47.25,48.0,47.80779266357422,3100.0
2022-09-28,TR.BK,48.0,48.0,47.25,47.75,47.55879592895508,4000.0
2022-09-29,TR.BK,48.0,48.0,47.0,47.5,47.30979537963867,12300.0
2022-09-30,TR.BK,47.25,48.0,47.0,48.0,47.80779266357422,33400.0
2022-10-03,TR.BK,48.0,48.0,47.0,47.25,47.06079864501953,20600.0
2022-10-04,TR.BK,47.25,47.5,47.0,47.25,47.06079864501953,23200.0
2022-10-05,TR.BK,47.5,47.5,47.0,47.5,47.30979537963867,10500.0
2022-10-06,TR.BK,47.75,47.75,47.5,47.5,47.30979537963867,1000.0
2022-10-07,TR.BK,48.0,48.0,47.0,47.25,47.06079864501953,13800.0
2022-10-10,TR.BK,47.75,47.75,47.0,47.0,46.81179428100586,14700.0
2022-10-11,TR.BK,47.0,47.25,47.0,47.0,46.81179428100586,11800.0
2022-10-12,TR.BK,47.25,47.25,47.0,47.0,46.81179428100586,15400.0
2022-10-17,TR.BK,47.0,47.25,47.0,47.25,47.06079864501953,15500.0
2022-10-18,TR.BK,48.0,48.0,48.0,48.0,47.80779266357422,2000.0
2022-10-19,TR.BK,48.25,48.25,47.0,48.0,47.80779266357422,5800.0
2022-10-20,TR.BK,48.0,48.0,48.0,48.0,47.80779266357422,1000.0
2022-10-21,TR.BK,48.0,48.0,47.5,48.0,47.80779266357422,3800.0
2022-10-25,TR.BK,48.0,48.0,48.0,48.0,47.80779266357422,100.0
2022-10-26,TR.BK,47.75,48.0,47.25,48.0,47.80779266357422,5500.0
2022-10-27,TR.BK,48.0,48.0,47.25,47.75,47.55879592895508,1000.0
2022-10-28,TR.BK,48.0,48.0,47.75,47.75,47.55879592895508,800.0
2022-10-31,TR.BK,48.25,48.25,47.25,48.0,47.80779266357422,3100.0
2022-11-01,TR.BK,48.0,48.0,48.0,48.0,47.80779266357422,700.0
2022-11-02,TR.BK,48.0,48.0,47.25,48.0,47.80779266357422,900.0
2022-11-03,TR.BK,48.0,48.0,48.0,48.0,47.80779266357422,200.0
2022-11-04,TR.BK,48.0,48.0,47.5,48.0,47.80779266357422,500.0
2022-11-07,TR.BK,48.0,48.0,47.5,48.0,47.80779266357422,1800.0
2022-11-08,TR.BK,48.0,48.0,48.0,48.0,47.80779266357422,200.0
2022-11-09,TR.BK,48.0,48.0,47.0,47.75,47.55879592895508,43100.0
2022-11-10,TR.BK,48.0,48.0,47.25,47.75,47.55879592895508,2600.0
2022-11-11,TR.BK,48.0,48.0,47.5,47.75,47.55879592895508,400.0
2022-11-14,TR.BK,47.75,47.75,47.75,47.75,47.55879592895508,2100.0
2022-11-15,TR.BK,48.0,49.75,48.0,49.0,48.80378723144531,22500.0
2022-11-16,TR.BK,49.0,49.0,48.0,49.0,48.80378723144531,4500.0
2022-11-17,TR.BK,48.25,48.75,48.25,48.75,48.55479049682617,2700.0
2022-11-18,TR.BK,48.25,49.0,48.25,48.75,48.55479049682617,500.0
2022-11-21,TR.BK,48.25,48.75,48.25,48.75,48.55479049682617,1100.0
2022-11-22,TR.BK,48.75,48.75,48.25,48.25,48.056793212890625,1900.0
2022-11-23,TR.BK,48.25,48.5,48.25,48.25,48.056793212890625,3100.0
2022-11-24,TR.BK,48.25,48.75,48.25,48.5,48.305789947509766,1400.0
2022-11-25,TR.BK,48.5,48.5,48.25,48.5,48.305789947509766,3600.0
2022-11-28,TR.BK,48.25,48.75,48.0,48.5,48.305789947509766,3400.0
2022-11-29,TR.BK,48.25,48.75,48.25,48.5,48.305789947509766,2700.0
2022-11-30,TR.BK,48.25,48.5,48.0,48.25,48.056793212890625,7200.0
2022-12-01,TR.BK,48.0,48.5,48.0,48.5,48.305789947509766,700.0
2022-12-02,TR.BK,48.25,48.25,48.0,48.0,47.80779266357422,5800.0
2022-12-06,TR.BK,48.0,48.5,48.0,48.5,48.305789947509766,3300.0
2022-12-07,TR.BK,48.0,48.5,48.0,48.5,48.305789947509766,2100.0
2022-12-08,TR.BK,48.0,48.5,48.0,48.5,48.305789947509766,400.0
2022-12-09,TR.BK,48.5,48.5,48.25,48.25,48.056793212890625,500.0
2022-12-13,TR.BK,48.25,48.5,48.0,48.25,48.056793212890625,5100.0
2022-12-14,TR.BK,48.0,48.25,48.0,48.25,48.056793212890625,300.0
2022-12-15,TR.BK,48.0,48.5,48.0,48.0,47.80779266357422,2600.0
2022-12-16,TR.BK,48.0,48.5,47.25,47.25,47.06079864501953,20700.0
2022-12-19,TR.BK,47.5,48.5,47.5,48.5,48.305789947509766,1400.0
2022-12-20,TR.BK,47.75,48.5,47.75,48.5,48.305789947509766,600.0
2022-12-21,TR.BK,47.75,48.5,47.75,48.5,48.305789947509766,7900.0
2022-12-22,TR.BK,48.25,48.5,47.5,48.5,48.305789947509766,1800.0
2022-12-23,TR.BK,47.75,48.25,47.75,48.25,48.056793212890625,5300.0
2022-12-26,TR.BK,47.5,48.25,47.5,48.25,48.056793212890625,11000.0
2022-12-27,TR.BK,47.5,48.25,47.5,48.25,48.056793212890625,1400.0
2022-12-28,TR.BK,47.75,48.0,47.75,48.0,47.80779266357422,6200.0
2022-12-29,TR.BK,47.5,48.0,47.5,48.0,47.80779266357422,5300.0
2022-12-30,TR.BK,47.5,48.0,47.5,48.0,47.80779266357422,3400.0
2023-01-03,TR.BK,48.0,48.0,48.0,48.0,47.80779266357422,5200.0
2023-01-04,TR.BK,47.5,48.0,47.5,48.0,47.80779266357422,1600.0
2023-01-05,TR.BK,47.75,48.0,47.75,48.0,47.80779266357422,1300.0
2023-01-06,TR.BK,47.75,48.0,47.75,48.0,47.80779266357422,2000.0
2023-01-09,TR.BK,47.75,48.0,47.25,48.0,47.80779266357422,2900.0
2023-01-10,TR.BK,47.75,48.25,47.75,48.0,47.80779266357422,7300.0
2023-01-11,TR.BK,48.0,48.25,48.0,48.0,47.80779266357422,4600.0
2023-01-12,TR.BK,47.75,48.0,47.5,48.0,47.80779266357422,2300.0
2023-01-13,TR.BK,47.75,48.0,47.75,47.75,47.55879592895508,4200.0
2023-01-16,TR.BK,48.0,48.0,47.25,47.25,47.06079864501953,13700.0
2023-01-17,TR.BK,47.25,47.75,47.0,47.75,47.55879592895508,18100.0
2023-01-18,TR.BK,47.25,47.75,47.0,47.75,47.55879592895508,15600.0
2023-01-19,TR.BK,47.75,47.75,47.5,47.75,47.55879592895508,2800.0
2023-01-20,TR.BK,47.75,47.75,47.25,47.75,47.55879592895508,1600.0
2023-01-23,TR.BK,47.5,47.75,47.5,47.75,47.55879592895508,900.0
2023-01-24,TR.BK,47.75,48.0,47.25,47.75,47.55879592895508,6300.0
2023-01-25,TR.BK,47.75,47.75,47.25,47.75,47.55879592895508,3300.0
2023-01-26,TR.BK,47.25,47.75,47.0,47.75,47.55879592895508,6300.0
2023-01-27,TR.BK,47.75,47.75,47.75,47.75,47.55879592895508,200.0
2023-01-30,TR.BK,47.25,47.75,47.25,47.75,47.55879592895508,2600.0
2023-01-31,TR.BK,47.75,47.75,47.5,47.5,47.30979537963867,500.0
2023-02-01,TR.BK,47.5,47.75,47.5,47.5,47.30979537963867,5700.0
2023-02-02,TR.BK,47.5,47.75,47.5,47.75,47.55879592895508,3600.0
2023-02-03,TR.BK,47.5,47.5,47.25,47.25,47.06079864501953,7400.0
2023-02-06,TR.BK,47.25,47.75,47.25,47.75,47.55879592895508,28500.0
2023-02-07,TR.BK,47.25,47.5,47.25,47.5,47.30979537963867,5400.0
2023-02-08,TR.BK,47.25,47.5,47.0,47.5,47.30979537963867,8900.0
2023-02-09,TR.BK,47.25,47.5,47.25,47.25,47.06079864501953,500.0
2023-02-10,TR.BK,47.5,47.5,47.0,47.5,47.30979537963867,18000.0
2023-02-13,TR.BK,47.5,47.5,47.25,47.5,47.30979537963867,10000.0
2023-02-14,TR.BK,47.0,47.25,47.0,47.25,47.06079864501953,55700.0
2023-02-15,TR.BK,46.5,47.25,46.5,47.25,47.06079864501953,178800.0
2023-02-16,TR.BK,47.25,47.25,47.0,47.25,47.06079864501953,11000.0
2023-02-17,TR.BK,47.25,47.25,47.25,47.25,47.06079864501953,5700.0
2023-02-20,TR.BK,47.25,47.5,47.25,47.5,47.30979537963867,12000.0
2023-02-21,TR.BK,47.25,47.5,47.25,47.5,47.30979537963867,300.0
2023-02-22,TR.BK,47.25,47.5,47.25,47.5,47.30979537963867,12000.0
2023-02-23,TR.BK,47.0,47.25,47.0,47.25,47.06079864501953,12300.0
2023-02-24,TR.BK,47.0,47.5,47.0,47.5,47.30979537963867,28700.0
2023-02-27,TR.BK,47.25,47.5,47.0,47.5,47.30979537963867,5300.0
2023-02-28,TR.BK,47.0,47.5,47.0,47.5,47.30979537963867,36700.0
2023-03-01,TR.BK,47.0,47.25,47.0,47.25,47.06079864501953,11900.0
2023-03-02,TR.BK,47.0,47.25,47.0,47.25,47.06079864501953,11200.0
2023-03-03,TR.BK,47.0,47.25,47.0,47.25,47.06079864501953,1300.0
2023-03-07,TR.BK,47.0,47.5,47.0,47.5,47.30979537963867,3200.0
2023-03-08,TR.BK,47.25,47.25,47.25,47.25,47.06079864501953,5200.0
2023-03-09,TR.BK,47.0,47.5,47.0,47.5,47.30979537963867,20100.0
2023-03-10,TR.BK,47.25,47.5,47.0,47.5,47.30979537963867,17600.0
2023-03-13,TR.BK,47.0,47.25,47.0,47.25,47.06079864501953,21900.0
2023-03-14,TR.BK,47.0,47.25,47.0,47.25,47.06079864501953,41800.0
2023-03-15,TR.BK,47.0,47.25,47.0,47.25,47.06079864501953,52500.0
2023-03-16,TR.BK,47.0,47.25,46.75,47.25,47.06079864501953,130000.0
2023-03-17,TR.BK,47.0,47.25,47.0,47.25,47.06079864501953,90100.0
2023-03-20,TR.BK,47.0,47.0,47.0,47.0,46.81179428100586,89900.0
2023-03-21,TR.BK,47.0,47.25,47.0,47.25,47.06079864501953,35500.0
2023-03-22,TR.BK,47.25,47.25,47.0,47.0,46.81179428100586,1600.0
2023-03-23,TR.BK,47.25,47.25,47.25,47.25,47.06079864501953,14300.0
2023-03-24,TR.BK,47.0,47.25,47.0,47.25,47.06079864501953,1300.0
2023-03-27,TR.BK,47.25,47.25,47.0,47.0,46.81179428100586,14600.0
2023-03-28,TR.BK,47.0,47.25,47.0,47.25,47.06079864501953,1000.0
2023-03-29,TR.BK,47.25,47.25,47.0,47.0,46.81179428100586,3100.0
2023-03-30,TR.BK,47.0,47.0,46.75,46.75,46.56279754638672,5200.0
2023-03-31,TR.BK,46.75,46.75,46.5,46.5,46.31379699707031,5400.0
2023-04-03,TR.BK,46.5,46.5,46.5,46.5,46.31379699707031,42100.0
2023-04-04,TR.BK,46.5,47.0,46.5,47.0,46.81179428100586,11300.0
2023-04-05,TR.BK,47.0,47.0,47.0,47.0,46.81179428100586,1200.0
2023-04-07,TR.BK,47.0,47.0,46.5,47.0,46.81179428100586,10900.0
2023-04-10,TR.BK,47.0,47.0,47.0,47.0,46.81179428100586,0.0
2023-04-11,TR.BK,47.0,47.0,46.75,46.75,46.56279754638672,1000.0
2023-04-12,TR.BK,47.0,47.25,46.75,47.25,47.06079864501953,12800.0
2023-04-17,TR.BK,47.5,47.5,47.0,47.25,47.06079864501953,13900.0
2023-04-18,TR.BK,47.0,47.5,47.0,47.0,46.81179428100586,25600.0
2023-04-19,TR.BK,47.25,47.25,47.0,47.0,46.81179428100586,54800.0
2023-04-20,TR.BK,47.5,47.5,47.0,47.0,46.81179428100586,2100.0
2023-04-21,TR.BK,47.0,47.0,46.75,47.0,46.81179428100586,6300.0
2023-04-24,TR.BK,47.0,47.0,46.75,46.75,46.56279754638672,1400.0
2023-04-25,TR.BK,46.75,47.0,46.75,47.0,46.81179428100586,3200.0
2023-04-26,TR.BK,47.0,47.0,46.5,47.0,46.81179428100586,10000.0
2023-04-27,TR.BK,46.75,47.0,46.75,47.0,46.81179428100586,400.0
2023-04-28,TR.BK,46.75,46.75,46.5,46.75,46.56279754638672,10900.0
2023-05-02,TR.BK,47.0,47.0,46.5,46.75,46.56279754638672,65900.0
2023-05-03,TR.BK,47.0,47.0,46.25,46.75,46.56279754638672,58900.0
2023-05-08,TR.BK,46.75,46.75,46.5,46.75,46.56279754638672,1400.0
2023-05-09,TR.BK,47.0,47.0,46.25,46.75,46.56279754638672,4200.0
2023-05-10,TR.BK,47.0,47.0,46.25,46.75,46.56279754638672,2200.0
2023-05-11,TR.BK,47.0,47.0,47.0,47.0,46.81179428100586,100.0
2023-05-12,TR.BK,47.0,47.0,47.0,47.0,46.81179428100586,100.0
2023-05-15,TR.BK,47.0,47.0,46.0,47.0,46.81179428100586,800.0
2023-05-16,TR.BK,46.75,46.75,46.5,47.0,46.81179428100586,3000.0
2023-05-17,TR.BK,47.0,47.0,46.0,46.75,46.56279754638672,68800.0
2023-05-18,TR.BK,47.0,47.0,47.0,47.0,46.81179428100586,100.0
2023-05-19,TR.BK,47.0,47.0,47.0,47.0,46.81179428100586,100.0
2023-05-22,TR.BK,46.75,46.75,46.0,46.75,46.56279754638672,17600.0
2023-05-23,TR.BK,46.75,47.0,46.25,46.75,46.56279754638672,32700.0
2023-05-24,TR.BK,47.0,47.0,46.25,46.75,46.56279754638672,4800.0
2023-05-25,TR.BK,46.75,46.75,46.75,46.25,46.064796447753906,100.0
2023-05-26,TR.BK,46.5,46.5,46.25,46.0,45.8157958984375,2500.0
2023-05-29,TR.BK,46.5,46.5,46.25,46.5,46.31379699707031,8500.0
2023-05-30,TR.BK,46.5,46.5,46.5,46.5,46.31379699707031,100.0
2023-05-31,TR.BK,46.25,46.25,46.0,46.0,45.8157958984375,79300.0
2023-06-01,TR.BK,46.25,46.5,45.5,45.5,45.31780242919922,281022.0
2023-06-02,TR.BK,45.75,46.0,45.5,46.0,45.8157958984375,3312278.0
2023-06-06,TR.BK,46.0,46.0,46.0,46.0,45.8157958984375,0.0
2023-06-07,TR.BK,46.0,46.0,46.0,46.0,45.8157958984375,800.0
2023-06-08,TR.BK,45.5,46.5,45.5,45.75,45.56679916381836,9400.0
2023-06-09,TR.BK,45.75,45.75,45.75,46.25,46.115196228027344,1000.0
2023-06-12,TR.BK,45.5,46.5,45.5,45.5,45.36738586425781,24000.0
2023-06-13,TR.BK,45.75,45.75,45.5,45.75,45.61665725708008,13700.0
2023-06-14,TR.BK,45.5,45.5,45.5,46.0,45.86592483520508,11000.0
2023-06-15,TR.BK,45.5,45.5,45.5,45.75,45.61665725708008,22200.0
2023-06-16,TR.BK,45.5,45.5,45.5,45.5,45.36738586425781,10000.0
2023-06-19,TR.BK,45.5,45.5,45.5,45.75,45.61665725708008,3700.0
2023-06-20,TR.BK,45.5,46.0,45.5,45.75,45.61665725708008,1000.0
2023-06-21,TR.BK,45.5,45.5,45.5,45.75,45.61665725708008,6000.0
2023-06-22,TR.BK,45.5,45.5,45.5,45.5,45.36738586425781,20100.0
2023-06-23,TR.BK,45.5,45.5,45.5,45.5,45.36738586425781,500.0
2023-06-26,TR.BK,45.5,45.5,45.5,45.5,45.36738586425781,24400.0
2023-06-27,TR.BK,45.25,45.25,45.0,45.25,45.11811447143555,5100.0
2023-06-28,TR.BK,45.0,45.25,45.0,45.0,44.86884307861328,1100.0
2023-06-29,TR.BK,45.25,45.25,45.0,45.5,45.36738586425781,1000.0
2023-06-30,TR.BK,45.5,45.5,45.5,45.5,45.36738586425781,0.0
2023-07-03,TR.BK,45.5,45.5,45.5,45.5,45.36738586425781,0.0
2023-07-04,TR.BK,45.5,45.5,44.75,44.75,44.619571685791016,700.0
2023-07-05,TR.BK,44.75,44.75,44.5,45.0,44.86884307861328,22200.0
2023-07-06,TR.BK,44.5,44.5,44.5,45.25,45.11811447143555,500.0
2023-07-07,TR.BK,45.25,45.25,45.25,45.25,45.11811447143555,0.0
2023-07-10,TR.BK,45.25,45.25,45.25,45.25,45.11811447143555,0.0
2023-07-11,TR.BK,44.25,45.0,44.25,45.0,44.86884307861328,600.0
2023-07-12,TR.BK,45.0,45.0,45.0,45.25,45.11811447143555,7600.0
2023-07-13,TR.BK,44.75,45.0,44.75,45.25,45.11811447143555,20500.0
2023-07-14,TR.BK,45.25,45.25,45.25,45.25,45.11811447143555,100.0
2023-07-17,TR.BK,44.25,45.25,44.25,45.25,45.11811447143555,1700.0
2023-07-18,TR.BK,44.5,45.25,44.5,44.5,44.37030029296875,1800.0
2023-07-19,TR.BK,45.0,45.0,44.75,45.0,44.86884307861328,600.0
2023-07-20,TR.BK,45.0,45.0,45.0,45.0,44.86884307861328,0.0
2023-07-21,TR.BK,44.25,45.0,44.0,45.0,44.86884307861328,52900.0
2023-07-24,TR.BK,44.0,44.5,44.0,44.75,44.619571685791016,64700.0
2023-07-25,TR.BK,44.0,44.75,44.0,44.75,44.619571685791016,600.0
2023-07-26,TR.BK,44.75,44.75,44.75,45.0,44.86884307861328,2500.0
2023-07-27,TR.BK,44.75,44.75,44.5,45.0,44.86884307861328,1400.0
2023-07-31,TR.BK,45.0,45.0,45.0,45.0,44.86884307861328,0.0
2023-08-02,TR.BK,44.5,44.5,44.5,44.25,44.121028900146484,1900.0
2023-08-03,TR.BK,44.75,44.75,44.25,44.75,44.619571685791016,3600.0
2023-08-04,TR.BK,44.0,44.75,44.0,44.75,44.619571685791016,400.0
2023-08-07,TR.BK,44.0,44.75,44.0,45.0,44.86884307861328,1900.0
2023-08-08,TR.BK,45.0,45.0,45.0,45.0,44.86884307861328,600.0
2023-08-09,TR.BK,45.0,45.0,45.0,45.0,44.86884307861328,300.0
2023-08-10,TR.BK,44.75,44.75,44.0,45.0,44.86884307861328,1000.0
2023-08-11,TR.BK,45.0,45.0,44.5,44.5,44.37030029296875,10100.0
2023-08-15,TR.BK,44.0,44.5,44.0,44.5,44.37030029296875,2400.0
2023-08-16,TR.BK,44.5,44.5,44.25,44.5,44.37030029296875,200.0
2023-08-17,TR.BK,44.0,44.0,44.0,44.5,44.37030029296875,1000.0
2023-08-18,TR.BK,44.5,44.5,44.5,44.5,44.37030029296875,0.0
2023-08-21,TR.BK,44.25,44.5,44.0,44.0,43.87175750732422,22800.0
2023-08-22,TR.BK,44.0,44.0,44.0,45.0,44.86884307861328,21000.0
2023-08-23,TR.BK,44.0,44.75,44.0,44.5,44.37030029296875,10800.0
2023-08-24,TR.BK,44.5,44.5,44.5,44.5,44.37030029296875,0.0
2023-08-25,TR.BK,44.0,44.5,44.0,44.5,44.37030029296875,4100.0
2023-08-28,TR.BK,44.0,44.5,44.0,44.5,44.37030029296875,4000.0
2023-08-29,TR.BK,44.0,44.25,44.0,44.0,43.87175750732422,11900.0
2023-08-30,TR.BK,44.5,44.5,44.5,44.5,44.37030029296875,100.0
2023-08-31,TR.BK,44.25,44.5,44.25,44.5,44.37030029296875,300.0
2023-09-01,TR.BK,44.5,44.5,44.5,44.5,44.37030029296875,0.0
2023-09-04,TR.BK,44.0,44.5,44.0,44.5,44.37030029296875,13600.0
2023-09-05,TR.BK,44.5,44.5,44.5,44.5,44.37030029296875,0.0
2023-09-06,TR.BK,44.5,44.5,44.5,44.5,44.37030029296875,22500.0
2023-09-07,TR.BK,44.5,44.5,44.25,44.5,44.37030029296875,7600.0
2023-09-08,TR.BK,44.25,44.5,44.25,44.5,44.37030029296875,5600.0
2023-09-11,TR.BK,44.5,44.5,44.25,44.5,44.37030029296875,8600.0
2023-09-12,TR.BK,44.5,44.5,44.5,44.5,44.37030029296875,1000.0
2023-09-13,TR.BK,44.25,44.5,44.25,44.5,44.37030029296875,1400.0
2023-09-14,TR.BK,44.25,44.5,44.0,44.5,44.37030029296875,1300.0
2023-09-15,TR.BK,44.0,44.5,44.0,44.5,44.37030029296875,10100.0
2023-09-18,TR.BK,44.25,44.25,44.0,44.0,43.87175750732422,5000.0
2023-09-19,TR.BK,44.0,44.0,44.0,44.0,43.87175750732422,6000.0
2023-09-20,TR.BK,44.0,44.0,44.0,44.0,43.87175750732422,11700.0
2023-09-21,TR.BK,44.0,44.0,44.0,44.0,43.87175750732422,13100.0
2023-09-22,TR.BK,44.0,44.0,44.0,44.0,43.87175750732422,3500.0
